"8119","=D1120&"" VI""","","81","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/4/4]",""
"8120","=D1121&"" VII""","","81","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Hyperborean","Type IV","None","N/A","[0/14/0]",""
"8121","=D1122&"" VIII""","","81","Resource Drift -4","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"8122","=D1123&"" IX""","","81","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type II","Crushing","N/A","[0/0/3]",""
"8123","=D1124&"" IXa""","","81","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/0/3]",""
"8124","=D1125&"" IXb""","","81","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/5]","Mirage"
"8125","=D1126&"" IXc""","","81","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/4/9]",""
,,,,,,,,,,,,,
"8200","[3\32\27]","","","","","","","","","","","[3\32\27]",""
"8200","=D1129&"" A""","","82","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"8201","=D1130&"" B""","","82","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8202","=D1131&"" C""","","82","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8203","=D1132&"" I""","","82","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type I","Crushing","N/A","[0/0/0]",""
"8204","=D1133&"" Ia""","","82","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"8205","=D1134&"" Ib""","","82","Resource Drift -4","Arc","Arc","Small","Warm","Type IV","None","N/A","[0/0/3]",""
"8206","=D1135&"" Ic""","","82","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/7/0]",""
"8207","=D1136&"" Id""","","82","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/0]",""
"8208","=D1137&"" II""","","82","Resource Drift -4","Terrestrial Planet","Pelagic","Huge","Moderate","Type I","Crushing","Thalassic","[3/0/0]",""
"8209","=D1138&"" III""","","82","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type II","Crushing","N/A","[0/0/2]",""
"8210","=D1139&"" IIIa""","","82","Resource Drift -4","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/4/3]",""
"8211","=D1140&"" IIIb""","","82","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/0]",""
"8212","=D1141&"" IIIc""","","82","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/4]",""
"8213","=D1142&"" IIId""","","82","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/0]",""
"8214","=D1143&"" IIIe""","","82","Resource Drift -4","Moon","Barren","Small","Cool","Type III","Standard","Lacustrine","[0/0/3]",""
"8215","=D1144&"" IIIf""","","82","Resource Drift -4","Moon","Barren","Small","Cool","Type I","Dense","Lacustrine","[0/0/0]",""
"8216","=D1145&"" IV""","","82","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Cold","Type IV","None","N/A","[0/10/0]",""
"8217","=D1146&"" V""","","82","Resource Drift -4","Terrestrial Planet","Glaciated","Tiny","Frigid","Type II","Trace","Marine","[0/0/5]","Megaflora"
"8218","=D1147&"" Va""","","82","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type I","Trace","Desertic","[0/4/3]",""
"8219","=D1148&"" VI""","","82","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
,,,,,,,,,,,,,
"8300","[4\38\57]","","","","","","","","","","","[4\38\57]",""
"8300","=D1151&"" ""","","83","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8301","=D1152&"" I""","","83","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/2]",""
"8302","=D1153&"" Ia""","","83","Resource Drift -4","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/0/2]",""
"8303","=D1154&"" Ib""","","83","Resource Drift -4","Moon","Scorched","Small","Moderate","Type III","Thin","Marine","[0/3/4]",""
"8304","=D1155&"" Ic""","","83","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/0]",""
"8305","=D1156&"" Id""","","83","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"8306","=D1157&"" Ie""","","83","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/3]",""
"8307","=D1158&"" If""","","83","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/0]",""
"8308","=D1159&"" Ig""","","83","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/2]",""
"8309","=D1160&"" Ih""","","83","Resource Drift -4","Moon","Scorched","Small","Moderate","Type II","Thin","Lacustrine","[0/3/3]",""
"8310","=D1161&"" II""","","83","Resource Drift -4","Terrestrial Planet","Oceanic","Small","Cool","Type II","Thin","Abyssal","[4/0/3]",""
"8311","=D1162&"" III""","","83","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"8312","=D1163&"" IIIa""","","83","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/0/0]",""
"8313","=D1164&"" IIIb""","","83","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/0/3]",""
"8314","=D1165&"" IIIc""","","83","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/1/0]",""
"8315","=D1166&"" IV""","","83","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Frigid","Type IV","None","N/A","[0/9/0]",""
"8316","=D1167&"" V""","","83","Resource Drift -4","Terrestrial Planet","Tempest","Small","Stygian","Type I","Trace","Marine","[0/3/7]",""
"8317","=D1168&"" VI""","","83","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"8318","=D1169&"" VIa""","","83","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/6]",""
"8319","=D1170&"" VIb""","","83","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Standard","Desertic","[0/3/3]",""
"8320","=D1171&"" VIc""","","83","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/8]",""
"8321","=D1172&"" VII""","","83","Resource Drift -4","Terrestrial Planet","Frozen","Large","Stygian","Type II","Dense","Lacustrine","[0/3/6]",""
,,,,,,,,,,,,,
"8400","[5\27\67]","","","","","","","","","","","[5\27\67]",""
"8400","=D1175&"" ""","","84","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8401","=D1176&"" I""","","84","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type II","Crushing","N/A","[0/0/0]",""
"8402","=D1177&"" Ia""","","84","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/3]",""
"8403","=D1178&"" Ib""","","84","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"8404","=D1179&"" Ic""","","84","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Thin","Desertic","[0/0/5]",""
"8405","=D1180&"" Id""","","84","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/1]",""
"8406","=D1181&"" Ie""","","84","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/0]",""
"8407","=D1182&"" If""","","84","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/0/3]",""
"8408","=D1183&"" Ig""","","84","Resource Drift -4","Moon","Barren","Small","Cool","Type I","Dense","Thalassic","[0/0/0]",""
"8409","=D1184&"" II""","","84","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"8410","=D1185&"" IIa""","","84","Resource Drift -4","Moon","Alpine","Tiny","Cold","Type I","Trace","Lacustrine","[1/2/0]",""
"8411","=D1186&"" IIb""","","84","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/5]",""
"8412","=D1187&"" IIc""","","84","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/0/2]",""
"8413","=D1188&"" IId""","","84","Resource Drift -4","Moon","Vents","Small","Cold","Type I","Standard","Abyssal","[4/0/0]",""
"8414","=D1189&"" IIe""","","84","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"8415","=D1190&"" IIf""","","84","Resource Drift -4","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/3/4]",""
"8416","=D1191&"" IIg""","","84","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/4]",""
"8417","=D1192&"" III""","","84","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/1/2]",""
"8418","=D1193&"" IIIa""","","84","Resource Drift -4","Moon","Barren","Small","Frigid","Type I","Trace","Desertic","[0/2/2]",""
"8419","=D1194&"" IIIb""","","84","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/0/1]",""
"8420","=D1195&"" IIIc""","","84","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type II","Trace","Marine","[0/0/1]",""
"8421","=D1196&"" IIId""","","84","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type I","Trace","Desertic","[0/0/2]",""
"8422","=D1197&"" IIIe""","","84","Resource Drift -4","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/2/1]",""
"8423","=D1198&"" IV""","","84","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/0/6]",""
"8424","=D1199&"" IVa""","","84","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type II","Thin","Lacustrine","[0/1/3]",""
"8425","=D1200&"" V""","","84","Resource Drift -4","Terrestrial Planet","Tempest","Large","Stygian","Type II","Dense","Thalassic","[0/2/5]",""
"8426","=D1201&"" VI""","","84","Resource Drift -4","Terrestrial Planet","Barren","Small","Stygian","Type II","Trace","Desertic","[0/3/5]",""
"8427","=D1202&"" VIa""","","84","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Dense","Lacustrine","[0/1/5]",""
"8428","=D1203&"" VIb""","","84","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/4]",""
"8429","=D1204&"" VII""","","84","Resource Drift -4","Terrestrial Planet","Tempest","Small","Stygian","Type II","Dense","Marine","[0/0/3]",""
,,,,,,,,,,,,,
"8500","[6\51\72]","","","","","","","","","","","[6\51\72]",""
"8500","=D1207&"" ""","","85","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8501","=D1208&"" I""","","85","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/1/2]",""
"8502","=D1209&"" Ia""","","85","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type II","Dense","Abyssal","[4/2/3]",""
"8503","=D1210&"" Ib""","","85","Resource Drift -4","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/5/2]",""
"8504","=D1211&"" Ic""","","85","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/1/0]",""
"8505","=D1212&"" Id""","","85","Resource Drift -4","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/5/0]",""
"8506","=D1213&"" Ie""","","85","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/4/3]",""
"8507","=D1214&"" If""","","85","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"8508","=D1215&"" II""","","85","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/2/0]",""
"8509","=D1216&"" IIa""","","85","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"8510","=D1217&"" IIb""","","85","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/3]",""
"8511","=D1218&"" IIc""","","85","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/4]",""
"8512","=D1219&"" III""","","85","Resource Drift -4","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/1/2]",""
"8513","=D1220&"" IIIa""","","85","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/1/0]",""
"8514","=D1221&"" IIIb""","","85","Resource Drift -4","Moon","Barren","Small","Cold","Type III","Trace","Lacustrine","[0/2/0]",""
"8515","=D1222&"" IIIc""","","85","Resource Drift -4","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/1/0]",""
"8516","=D1223&"" IIId""","","85","Resource Drift -4","Moon","Arctic","Tiny","Cold","Type II","Trace","Thalassic","[2/0/0]",""
"8517","=D1224&"" IV""","","85","Resource Drift -4","Terrestrial Planet","Glaciated","Small","Frigid","Type III","Trace","Marine","[0/4/5]",""
"8518","=D1225&"" V""","","85","Resource Drift -4","Asteroid Belt","Asteroid Belt","Huge","Hyperborean","Type IV","None","N/A","[0/3/2]",""
"8519","=D1226&"" VI""","","85","Resource Drift -4","Terrestrial Planet","Barren","Huge","Stygian","Type II","Thin","Desertic","[0/0/7]",""
"8520","=D1227&"" VIa""","","85","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type I","Trace","Desertic","[0/0/5]",""
"8521","=D1228&"" VII""","","85","Resource Drift -4","Terrestrial Planet","Barren","Small","Stygian","Type I","Trace","Desertic","[0/0/9]",""
"8522","=D1229&"" VIII""","","85","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Stygian","Type I","Crushing","N/A","[0/0/5]",""
"8523","=D1230&"" VIIIa""","","85","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Thin","Desertic","[0/3/8]",""
"8524","=D1231&"" VIIIb""","","85","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/4]",""
"8525","=D1232&"" VIIIc""","","85","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/3/8]",""
,,,,,,,,,,,,,
"8600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8600","=D1235&"" Wormhole""","","86","Resource Drift -4","Anomalous","Gamma Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8700","[3\22\82]","","","","","","","","","","","[3\22\82]",""
"8700","=D1238&"" ""","","87","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8701","=D1239&"" I""","","87","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/1/0]","Tidally Locked"
"8702","=D1240&"" Ia""","","87","Resource Drift -4","Moon","Scorched","Small","Moderate","Type II","Trace","Desertic","[0/5/0]",""
"8703","=D1241&"" Ib""","","87","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/0/5]",""
"8704","=D1242&"" Ic""","","87","Resource Drift -4","Moon","Scorched","Small","Moderate","Type III","Thin","Desertic","[0/4/1]",""
"8705","=D1243&"" II""","","87","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/10/0]",""
"8706","=D1244&"" III""","","87","Resource Drift -4","Terrestrial Planet","Arctic","Medium","Cold","Type III","Thin","Thalassic","[2/0/3]",""
"8707","=D1245&"" IIIa""","","87","Resource Drift -4","Moon","Barren","Tiny","Cold","Type II","Trace","Marine","[0/0/0]",""
"8708","=D1246&"" IIIb""","","87","Resource Drift -4","Moon","Barren","Small","Cold","Type II","Trace","Marine","[0/0/0]",""
"8709","=D1247&"" IV""","","87","Resource Drift -4","Terrestrial Planet","Barren","Small","Hyperborean","Type III","Trace","Lacustrine","[0/0/7]",""
"8710","=D1248&"" V""","","87","Resource Drift -4","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Very Dense","Abyssal","[0/0/4]",""
"8711","=D1249&"" VI""","","87","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/2]",""
"8712","=D1250&"" VIa""","","87","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type I","Trace","Desertic","[0/1/2]",""
"8713","=D1251&"" VIb""","","87","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/7]",""
"8714","=D1252&"" VIc""","","87","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/1/3]",""
"8715","=D1253&"" VId""","","87","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/5]",""
"8716","=D1254&"" VIe""","","87","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/5]",""
"8717","=D1255&"" VII""","","87","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/3]",""
"8718","=D1256&"" VIIa""","","87","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/8]",""
"8719","=D1257&"" VIIb""","","87","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/7]",""
"8720","=D1258&"" VIIc""","","87","Resource Drift -4","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/7]",""
"8721","=D1259&"" VIId""","","87","Resource Drift -4","Moon","Barren","Small","Stygian","Type I","Standard","Abyssal","[0/0/7]",""
"8722","=D1260&"" VIIe""","","87","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/0/1]",""
"8723","=D1261&"" VIIf""","","87","Resource Drift -4","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/5]",""
,,,,,,,,,,,,,
"8800","[8\28\73]","","","","","","","","","","","[8\28\73]",""
"8800","=D1264&"" ""","","88","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ea"
"8801","=D1265&"" I""","","88","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/5/0]",""
"8802","=D1266&"" II""","","88","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"8803","=D1267&"" IIa""","","88","Resource Drift -4","Moon","Oceanic","Small","Cool","Type II","Dense","Abyssal","[3/0/3]",""
"8804","=D1268&"" IIb""","","88","Resource Drift -4","Moon","Swamp","Small","Cool","Type II","Trace","Lacustrine","[2/5/0]",""
"8805","=D1269&"" IIc""","","88","Resource Drift -4","Moon","Barren","Tiny","Cool","Type I","Trace","Desertic","[0/1/1]",""
"8806","=D1270&"" IId""","","88","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/0]",""
"8807","=D1271&"" IIe""","","88","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/3]",""
"8808","=D1272&"" IIf""","","88","Resource Drift -4","Moon","Oceanic","Small","Cool","Type I","Standard","Thalassic","[3/0/2]",""
"8809","=D1273&"" III""","","88","Resource Drift -4","Terrestrial Planet","Alpine","Small","Cold","Type II","Thin","Lacustrine","[0/0/1]",""
"8810","=D1274&"" IV""","","88","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/4]",""
"8811","=D1275&"" IVa""","","88","Resource Drift -4","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/0/0]",""
"8812","=D1276&"" IVb""","","88","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/4/3]",""
"8813","=D1277&"" IVc""","","88","Resource Drift -4","Moon","Barren","Small","Frigid","Type III","Thin","Desertic","[0/1/3]",""
"8814","=D1278&"" IVd""","","88","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Trace","Desertic","[0/0/4]",""
"8815","=D1279&"" IVe""","","88","Resource Drift -4","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/5]",""
"8816","=D1280&"" V""","","88","Resource Drift -4","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/4]",""
"8817","=D1281&"" Va""","","88","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type III","Trace","Marine","[0/2/4]",""
"8818","=D1282&"" Vb""","","88","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/0/6]","Liquid Core"
"8819","=D1283&"" Vc""","","88","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type II","Dense","Marine","[0/2/3]",""
"8820","=D1284&"" VI""","","88","Resource Drift -4","Terrestrial Planet","Frozen","Tiny","Stygian","Type II","Trace","Lacustrine","[0/0/8]",""
"8821","=D1285&"" VII""","","88","Resource Drift -4","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Very Dense","Thalassic","[0/0/5]",""
"8822","=D1286&"" VIIa""","","88","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/0]",""
"8823","=D1287&"" VIII""","","88","Resource Drift -4","Terrestrial Planet","Tempest","Tiny","Stygian","Type III","Trace","Thalassic","[0/0/8]",""
"8824","=D1288&"" IX""","","88","Resource Drift -4","Terrestrial Planet","Tempest","Large","Stygian","Type II","Dense","Marine","[0/1/6]",""
,,,,,,,,,,,,,
"8900","[6\24\54]","","","","","","","","","","","[6\24\54]",""
"8900","=D1291&"" ""","","89","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8901","=D1292&"" I""","","89","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/0/0]",""
"8902","=D1293&"" Ia""","","89","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/1]",""
"8903","=D1294&"" Ib""","","89","Resource Drift -4","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/3/5]",""
"8904","=D1295&"" Ic""","","89","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/0]",""
"8905","=D1296&"" Id""","","89","Resource Drift -4","Moon","Continental","Small","Moderate","Type III","Trace","Marine","[3/0/3]",""
"8906","=D1297&"" II""","","89","Resource Drift -4","Terrestrial Planet","Oceanic","Huge","Cool","Type II","Very Dense","Abyssal","[2/0/0]",""
"8907","=D1298&"" IIa""","","89","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/0]",""
"8908","=D1299&"" III""","","89","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/1]",""
"8909","=D1300&"" IV""","","89","Resource Drift -4","Gas Giant","Ice Giant","Large","Frigid","Type III","Crushing","N/A","[0/0/3]",""
"8910","=D1301&"" IVa""","","89","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/1/5]",""
"8911","=D1302&"" IVb""","","89","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type III","Trace","Desertic","[0/1/5]",""
"8912","=D1303&"" IVc""","","89","Resource Drift -4","Moon","Barren","Small","Frigid","Type III","Dense","Desertic","[0/4/2]",""
"8913","=D1304&"" V""","","89","Resource Drift -4","Terrestrial Planet","Barren","Medium","Hyperborean","Type IV","None","Airless","[0/3/3]",""
"8914","=D1305&"" Va""","","89","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type I","Trace","Desertic","[0/2/2]",""
"8915","=D1306&"" VI""","","89","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type I","Crushing","N/A","[0/0/3]",""
"8916","=D1307&"" VIa""","","89","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/2]",""
"8917","=D1308&"" VIb""","","89","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/0/2]",""
"8918","=D1309&"" VIc""","","89","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/5]",""
"8919","=D1310&"" VII""","","89","Resource Drift -4","Terrestrial Planet","Barren","Medium","Stygian","Type I","Trace","Desertic","[0/0/5]",""
"8920","=D1311&"" VIII""","","89","Resource Drift -4","Terrestrial Planet","Barren","Small","Stygian","Type II","Standard","Desertic","[0/4/4]",""
"8921","=D1312&"" VIIIa""","","89","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Marine","[0/0/3]",""
,,,,,,,,,,,,,
"9000","[9\94\105]","","","","","","","","","","","[9\94\105]",""
"9000","=D1315&"" ""","","90","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"9001","=D1316&"" I""","","90","Resource Drift -4","Terrestrial Planet","Arid","Small","Warm","Type I","Trace","Lacustrine","[0/5/0]",""
"9002","=D1317&"" Ia""","","90","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/5/0]",""
"9003","=D1318&"" II""","","90","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"9004","=D1319&"" IIa""","","90","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/7/3]",""
"9005","=D1320&"" IIb""","","90","Resource Drift -4","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/5/3]",""
"9006","=D1321&"" IIc""","","90","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/8/2]",""
"9007","=D1322&"" IId""","","90","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type II","Dense","Abyssal","[5/2/0]",""
"9008","=D1323&"" IIe""","","90","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type II","Standard","Thalassic","[2/1/0]",""
"9009","=D1324&"" IIf""","","90","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/3]",""
"9010","=D1325&"" IIg""","","90","Resource Drift -4","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/7/2]",""
"9011","=D1326&"" III""","","90","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/6/0]",""
"9012","=D1327&"" IV""","","90","Resource Drift -4","Terrestrial Planet","Vents","Large","Frigid","Type III","Very Dense","Abyssal","[2/0/3]",""
"9013","=D1328&"" IVa""","","90","Resource Drift -4","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/4/4]",""
"9014","=D1329&"" V""","","90","Resource Drift -4","Gas Giant","Ice Giant","Huge","Hyperborean","Type I","Crushing","N/A","[0/2/0]",""
"9015","=D1330&"" Va""","","90","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/6/2]",""
"9016","=D1331&"" Vb""","","90","Resource Drift -4","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/4]","Ancient Shipyard"
"9017","=D1332&"" Vc""","","90","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type II","Thin","Desertic","[0/5/7]",""
