"8917","=D1377&"" V""","","89","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/7/4]",""
"8918","=D1378&"" VI""","","89","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/3/4]",""
"8919","=D1379&"" VII""","","89","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"8920","=D1380&"" VIIa""","","89","Resource Drift 1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/2/5]",""
"8921","=D1381&"" VIIb""","","89","Resource Drift 1","Moon","Barren","Small","Stygian","Type I","Dense","Marine","[0/1/7]",""
"8922","=D1382&"" VIIc""","","89","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Thin","Thalassic","[0/0/8]",""
"8923","=D1383&"" VIId""","","89","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/4/8]",""
,,,,,,,,,,,,,
"9000","[22\37\38]","","","","","","","","","","","[22\37\38]",""
"9000","=D1386&"" ""","","90","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9001","=D1387&"" I""","","90","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/0/1]",""
"9002","=D1388&"" Ia""","","90","Resource Drift 1","Moon","Scorched","Small","Moderate","Type II","Standard","Lacustrine","[0/6/3]",""
"9003","=D1389&"" Ib""","","90","Resource Drift 1","Moon","Continental","Small","Moderate","Type I","Thin","Marine","[6/0/2]",""
"9004","=D1390&"" Ic""","","90","Resource Drift 1","Moon","Swamp","Small","Moderate","Type III","Dense","Lacustrine","[2/0/5]",""
"9005","=D1391&"" Id""","","90","Resource Drift 1","Moon","Swamp","Small","Moderate","Type III","Thin","Lacustrine","[3/3/1]",""
"9006","=D1392&"" II""","","90","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cool","Type I","Crushing","N/A","[1/2/1]",""
"9007","=D1393&"" IIa""","","90","Resource Drift 1","Moon","Oceanic","Tiny","Cool","Type III","Trace","Thalassic","[3/0/2]",""
"9008","=D1394&"" IIb""","","90","Resource Drift 1","Moon","Continental","Tiny","Cool","Type II","Trace","Marine","[5/3/4]",""
"9009","=D1395&"" III""","","90","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/0/1]",""
"9010","=D1396&"" IIIa""","","90","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/3]",""
"9011","=D1397&"" IIIb""","","90","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/4/1]",""
"9012","=D1398&"" IIIc""","","90","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/3]",""
"9013","=D1399&"" IV""","","90","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/7/3]",""
"9014","=D1400&"" V""","","90","Resource Drift 1","Terrestrial Planet","Frozen","Huge","Stygian","Type III","Dense","Lacustrine","[0/0/8]",""
,,,,,,,,,,,,,
"9100","[16\54\53]","","","","","","","","","","","[16\54\53]",""
"9100","=D1403&"" ""","","91","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9101","=D1404&"" I""","","91","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[4/0/0]",""
"9102","=D1405&"" Ia""","","91","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type III","Thin","Thalassic","[4/4/1]",""
"9103","=D1406&"" Ib""","","91","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/1]",""
"9104","=D1407&"" Ic""","","91","Resource Drift 1","Moon","Steppe","Small","Moderate","Type I","Thin","Desertic","[2/2/6]",""
"9105","=D1408&"" Id""","","91","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/1]",""
"9106","=D1409&"" Ie""","","91","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/1]",""
"9107","=D1410&"" If""","","91","Resource Drift 1","Ring","Ring","Small","Moderate","Type II","Thin","N/A","[1/3/0]","Pockets of Air"
"9108","=D1411&"" Ig""","","91","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/2]",""
"9109","=D1412&"" II""","","91","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[3/0/2]",""
"9110","=D1413&"" IIa""","","91","Resource Drift 1","Moon","Oceanic","Small","Cool","Type II","Thin","Thalassic","[2/0/1]",""
"9111","=D1414&"" IIb""","","91","Resource Drift 1","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/0/4]",""
"9112","=D1415&"" III""","","91","Resource Drift 1","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/9/1]",""
"9113","=D1416&"" IV""","","91","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Frigid","Type IV","None","N/A","[0/13/1]",""
"9114","=D1417&"" V""","","91","Resource Drift 1","Terrestrial Planet","Barren","Medium","Hyperborean","Type I","Trace","Lacustrine","[0/3/3]",""
"9115","=D1418&"" Va""","","91","Resource Drift 1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/3/3]",""
"9116","=D1419&"" VI""","","91","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"9117","=D1420&"" VIa""","","91","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/2/6]",""
"9118","=D1421&"" VIb""","","91","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Trace","Marine","[0/0/10]",""
"9119","=D1422&"" VII""","","91","Resource Drift 1","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Standard","Marine","[0/3/5]",""
,,,,,,,,,,,,,
"9200","[7\83\65]","","","","","","","","","","","[7\83\65]",""
"9200","=D1425&"" Black Hole""","","92","Resource Drift 1","Anomalous","Black Hole","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"9201","=D1426&"" I""","","92","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/1/2]",""
"9202","=D1427&"" Ia""","","92","Resource Drift 1","Moon","Continental","Small","Moderate","Type II","Thin","Marine","[3/5/4]",""
"9203","=D1428&"" Ib""","","92","Resource Drift 1","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/6/1]",""
"9204","=D1429&"" Ic""","","92","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/1]",""
"9205","=D1430&"" Id""","","92","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/6]",""
"9206","=D1431&"" Ie""","","92","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/2]",""
"9207","=D1432&"" If""","","92","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/8/5]","Liquid Core"
"9208","=D1433&"" II""","","92","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type I","Crushing","N/A","[3/1/0]",""
"9209","=D1434&"" IIa""","","92","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/3]",""
"9210","=D1435&"" IIb""","","92","Resource Drift 1","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/0/3]",""
"9211","=D1436&"" IIc""","","92","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/4]",""
"9212","=D1437&"" III""","","92","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/16/1]",""
"9213","=D1438&"" IV""","","92","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"9214","=D1439&"" IVa""","","92","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Trace","Desertic","[0/4/6]",""
"9215","=D1440&"" IVb""","","92","Resource Drift 1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/2/6]",""
"9216","=D1441&"" IVc""","","92","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type I","Trace","Desertic","[0/2/7]",""
"9217","=D1442&"" IVd""","","92","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/6/6]",""
"9218","=D1443&"" V""","","92","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/14/3]",""
,,,,,,,,,,,,,
"9300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9300","=D1446&"" Hyperspace Anomaly""","","93","Resource Drift 1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9400","[25\52\67]","","","","","","","","","","","[25\52\67]",""
"9400","=D1449&"" ""","","94","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9401","=D1450&"" I""","","94","Resource Drift 1","Gas Giant","Gas Giant","Huge","Hot","Type I","Crushing","N/A","[1/1/2]",""
"9402","=D1451&"" Ia""","","94","Resource Drift 1","Moon","Desert","Tiny","Hot","Type II","Trace","Desertic","[1/3/5]",""
"9403","=D1452&"" Ib""","","94","Resource Drift 1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/3/0]",""
"9404","=D1453&"" II""","","94","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Warm","Type IV","None","N/A","[0/7/0]",""
"9405","=D1454&"" III""","","94","Resource Drift 1","Terrestrial Planet","Swamp","Medium","Moderate","Type II","Standard","Lacustrine","[4/3/4]",""
"9406","=D1455&"" IV""","","94","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type I","Crushing","N/A","[2/1/2]",""
"9407","=D1456&"" IVa""","","94","Resource Drift 1","Moon","Oceanic","Small","Cool","Type II","Dense","Abyssal","[4/0/1]",""
"9408","=D1457&"" IVb""","","94","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[3/2/7]","Amazing Biodiversity"
"9409","=D1458&"" IVc""","","94","Resource Drift 1","Moon","Barren","Small","Cool","Type II","Standard","Lacustrine","[0/2/5]",""
"9410","=D1459&"" IVd""","","94","Resource Drift 1","Moon","Oceanic","Small","Cool","Type II","Standard","Thalassic","[2/4/6]",""
"9411","=D1460&"" IVe""","","94","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/5]",""
"9412","=D1461&"" V""","","94","Resource Drift 1","Terrestrial Planet","Alpine","Huge","Cold","Type II","Very Dense","Lacustrine","[0/3/3]",""
"9413","=D1462&"" VI""","","94","Resource Drift 1","Terrestrial Planet","Vents","Huge","Frigid","Type II","Dense","Abyssal","[6/0/6]","Ancient Ruins (FTL)"
"9414","=D1463&"" VII""","","94","Resource Drift 1","Terrestrial Planet","Frozen","Small","Hyperborean","Type II","Standard","Marine","[2/2/4]",""
"9415","=D1464&"" VIII""","","94","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/8]",""
"9416","=D1465&"" IX""","","94","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/8/9]",""
,,,,,,,,,,,,,
"9500","[20\74\63]","","","","","","","","","","","[20\74\63]",""
"9500","=D1468&"" ""","","95","Resource Drift 1","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9501","=D1469&"" I""","","95","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Inferno","Type IV","None","N/A","[0/16/0]",""
"9502","=D1470&"" II""","","95","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/2/0]",""
"9503","=D1471&"" IIa""","","95","Resource Drift 1","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/8/2]",""
"9504","=D1472&"" IIb""","","95","Resource Drift 1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/5]",""
"9505","=D1473&"" IIc""","","95","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/6/2]",""
"9506","=D1474&"" III""","","95","Resource Drift 1","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[2/2/1]",""
"9507","=D1475&"" IIIa""","","95","Resource Drift 1","Moon","Continental","Tiny","Warm","Type III","Trace","Marine","[3/2/1]",""
"9508","=D1476&"" IIIb""","","95","Resource Drift 1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/8/1]",""
"9509","=D1477&"" IIIc""","","95","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/1]",""
"9510","=D1478&"" IIId""","","95","Resource Drift 1","Moon","Tropical","Small","Warm","Type II","Dense","Thalassic","[3/1/6]",""
"9511","=D1479&"" IV""","","95","Resource Drift 1","Terrestrial Planet","Oceanic","Large","Cool","Type II","Thin","Abyssal","[4/1/1]","Tectonically Inert"
"9512","=D1480&"" V""","","95","Resource Drift 1","Terrestrial Planet","Arctic","Huge","Cold","Type II","Standard","Thalassic","[3/2/2]",""
"9513","=D1481&"" Va""","","95","Resource Drift 1","Moon","Arctic","Tiny","Cold","Type II","Trace","Thalassic","[2/2/2]",""
"9514","=D1482&"" VI""","","95","Resource Drift 1","Terrestrial Planet","Glaciated","Huge","Frigid","Type III","Thin","Thalassic","[3/2/6]",""
"9515","=D1483&"" VIa""","","95","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/2/3]",""
"9516","=D1484&"" VIb""","","95","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type III","Trace","Desertic","[0/5/2]",""
"9517","=D1485&"" VII""","","95","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Hyperborean","Type III","Crushing","N/A","[0/0/6]",""
"9518","=D1486&"" VIIa""","","95","Resource Drift 1","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/0/7]",""
"9519","=D1487&"" VIIb""","","95","Resource Drift 1","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/3/5]",""
"9520","=D1488&"" VIIc""","","95","Resource Drift 1","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/1/5]",""
"9521","=D1489&"" VIId""","","95","Resource Drift 1","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/1/5]",""
,,,,,,,,,,,,,
"9600","[1\32\44]","","","","","","","","","","","[1\32\44]",""
"9600","=D1492&"" ""","","96","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9601","=D1493&"" I""","","96","Resource Drift 1","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[1/0/3]",""
"9602","=D1494&"" Ia""","","96","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"9603","=D1495&"" Ib""","","96","Resource Drift 1","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/0/5]",""
"9604","=D1496&"" Ic""","","96","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/2]",""
"9605","=D1497&"" Id""","","96","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/0/0]",""
"9606","=D1498&"" II""","","96","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"9607","=D1499&"" III""","","96","Resource Drift 1","Asteroid Belt","Asteroid Belt","Small","Hyperborean","Type IV","None","N/A","[0/4/2]",""
"9608","=D1500&"" IV""","","96","Resource Drift 1","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"9609","=D1501&"" IVa""","","96","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/9]",""
"9610","=D1502&"" IVb""","","96","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/4]",""
"9611","=D1503&"" IVc""","","96","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/3/3]",""
"9612","=D1504&"" V""","","96","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/6]",""
"9613","=D1505&"" VI""","","96","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/6/4]",""
,,,,,,,,,,,,,
"9700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9700","=D1508&"" Expanse""","","97","Resource Drift 1","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9800","[17\137\93]","","","","","","","","","","","[17\137\93]",""
"9800","=D1511&"" ""","","98","Resource Drift 1","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9801","=D1512&"" I""","","98","Resource Drift 1","Gas Giant","Silicate Giant","Enormous","Torrid","Type III","Crushing","N/A","[0/0/1]",""
"9802","=D1513&"" Ia""","","98","Resource Drift 1","Moon","Scorched","Small","Torrid","Type III","Trace","Desertic","[0/5/1]",""
"9803","=D1514&"" Ib""","","98","Resource Drift 1","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/7/0]",""
"9804","=D1515&"" Ic""","","98","Resource Drift 1","Moon","Scorched","Small","Torrid","Type IV","None","Airless","[0/6/4]",""
"9805","=D1516&"" Id""","","98","Resource Drift 1","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/9/2]",""
"9806","=D1517&"" Ie""","","98","Resource Drift 1","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/4/1]",""
"9807","=D1518&"" If""","","98","Resource Drift 1","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/6/5]",""
"9808","=D1519&"" Ig""","","98","Resource Drift 1","Moon","Baterial","Small","Torrid","Type III","Thin","Thalassic","[4/4/5]","Bacterial"
"9809","=D1520&"" Ih""","","98","Resource Drift 1","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/3/3]",""
"9810","=D1521&"" II""","","98","Resource Drift 1","Asteroid Belt","Asteroid Belt","Small","Hot","Type IV","None","N/A","[0/5/1]",""
"9811","=D1522&"" III""","","98","Resource Drift 1","Gas Giant","Gas Giant","Gargantuan","Warm","Type II","Crushing","N/A","[2/0/2]",""
"9812","=D1523&"" IIIa""","","98","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/2]",""
"9813","=D1524&"" IIIb""","","98","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/3]",""
"9814","=D1525&"" IIIc""","","98","Resource Drift 1","Moon","Desert","Small","Warm","Type II","Thin","Desertic","[1/7/6]",""
"9815","=D1526&"" IIId""","","98","Resource Drift 1","Moon","Scorched","Small","Warm","Type III","Thin","Lacustrine","[0/5/5]",""
"9816","=D1527&"" IIIe""","","98","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/5]",""
"9817","=D1528&"" IIIf""","","98","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/4]",""
"9818","=D1529&"" IIIg""","","98","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/1]",""
"9819","=D1530&"" IIIh""","","98","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/1]",""
"9820","=D1531&"" IV""","","98","Resource Drift 1","Terrestrial Planet","Swamp","Small","Cool","Type I","Dense","Lacustrine","[2/5/2]",""
"9821","=D1532&"" IVa""","","98","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/4/1]",""
"9822","=D1533&"" IVb""","","98","Resource Drift 1","Moon","Swamp","Small","Cool","Type III","Thin","Lacustrine","[3/3/1]",""
"9823","=D1534&"" V""","","98","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/4]",""
"9824","=D1535&"" Va""","","98","Resource Drift 1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/1]",""
"9825","=D1536&"" Vb""","","98","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/2]",""
"9826","=D1537&"" VI""","","98","Resource Drift 1","Terrestrial Planet","Glaciated","Small","Frigid","Type II","Thin","Thalassic","[5/0/5]","Megaflora"
"9827",
