"7710","=D1113&"" IIe""","","77","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/1/0]",""
"7711","=D1114&"" IIf""","","77","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/0]",""
"7712","=D1115&"" IIg""","","77","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/4/0]",""
"7713","=D1116&"" III""","","77","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Cold","Type IV","None","N/A","[0/3/0]",""
"7714","=D1117&"" IV""","","77","Resource Drift -8","Terrestrial Planet","Barren","Small","Hyperborean","Type II","Dense","Lacustrine","[0/0/0]",""
"7715","=D1118&"" V""","","77","Resource Drift -8","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/3]",""
"7716","=D1119&"" Va""","","77","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type III","Trace","Lacustrine","[0/0/3]",""
"7717","=D1120&"" Vb""","","77","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Standard","Abyssal","[0/0/2]",""
"7718","=D1121&"" Vc""","","77","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Trace","Desertic","[0/0/4]",""
"7719","=D1122&"" Vd""","","77","Resource Drift -8","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/0/2]",""
"7720","=D1123&"" VI""","","77","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/6]",""
"7721","=D1124&"" VIa""","","77","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/3]",""
,,,,,,,,,,,,,
"7800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7800","=D1127&"" Nova Remnant""","","78","Resource Drift -8","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7900","=D1130&"" Expanse""","","79","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8000","=D1133&"" Expanse""","","80","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8100","[0\28\7]","","","","","","","","","","","[0\28\7]",""
"8100","=D1136&"" ""","","81","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8101","=D1137&"" I""","","81","Resource Drift -8","Terrestrial Planet","Desert","Medium","Hot","Type I","Thin","Desertic","[0/6/0]",""
"8102","=D1138&"" Ia""","","81","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/0/0]",""
"8103","=D1139&"" II""","","81","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"8104","=D1140&"" IIa""","","81","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/0]",""
"8105","=D1141&"" IIb""","","81","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/0]",""
"8106","=D1142&"" IIc""","","81","Resource Drift -8","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/2/0]",""
"8107","=D1143&"" IId""","","81","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]",""
"8108","=D1144&"" III""","","81","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/9/0]",""
"8109","=D1145&"" IV""","","81","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/1]",""
"8110","=D1146&"" IVa""","","81","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/0]",""
"8111","=D1147&"" IVb""","","81","Resource Drift -8","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/0/2]",""
"8112","=D1148&"" IVc""","","81","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"8113","=D1149&"" V""","","81","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"8114","=D1150&"" Va""","","81","Resource Drift -8","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"8115","=D1151&"" Vb""","","81","Resource Drift -8","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"8116","=D1152&"" Vc""","","81","Resource Drift -8","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/1/3]",""
"8117","=D1153&"" VI""","","81","Resource Drift -8","Terrestrial Planet","Frozen","Medium","Hyperborean","Type III","Standard","Marine","[0/0/1]",""
,,,,,,,,,,,,,
"8200","[5\30\11]","","","","","","","","","","","[5\30\11]",""
"8200","=D1156&"" ""","","82","Resource Drift -8","Main Sequence","B-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"8201","=D1157&"" I""","","82","Resource Drift -8","Terrestrial Planet","Carbonic","Large","Inferno","Type I","Very Dense","Lacustrine","[0/6/1]",""
"8202","=D1158&"" II""","","82","Resource Drift -8","Gas Giant","Silicate Giant","Huge","Torrid","Type I","Crushing","N/A","[0/1/0]",""
"8203","=D1159&"" III""","","82","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Hot","Type IV","None","N/A","[0/4/0]",""
"8204","=D1160&"" IV""","","82","Resource Drift -8","Terrestrial Planet","Tropical","Medium","Warm","Type II","Standard","Thalassic","[0/0/0]",""
"8205","=D1161&"" IVa""","","82","Resource Drift -8","Moon","Scorched","Small","Warm","Type III","Thin","Desertic","[0/5/0]",""
"8206","=D1162&"" V""","","82","Resource Drift -8","Gas Giant","Gas Giant","Gargantuan","Cool","Type I","Crushing","N/A","[0/1/0]",""
"8207","=D1163&"" Va""","","82","Resource Drift -8","Arc","Arc","Small","Cool","Type IV","None","N/A","[0/0/1]",""
"8208","=D1164&"" Vb""","","82","Resource Drift -8","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/0]",""
"8209","=D1165&"" Vc""","","82","Resource Drift -8","Moon","Continental","Small","Cool","Type III","Standard","Marine","[2/2/0]",""
"8210","=D1166&"" Vd""","","82","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Dense","Abyssal","[0/0/2]",""
"8211","=D1167&"" Ve""","","82","Resource Drift -8","Moon","Barren","Small","Cool","Type III","Trace","Lacustrine","[0/2/0]",""
"8212","=D1168&"" Vf""","","82","Resource Drift -8","Moon","Barren","Small","Cool","Type III","Dense","Lacustrine","[0/0/4]",""
"8213","=D1169&"" Vg""","","82","Resource Drift -8","Moon","Barren","Small","Cool","Type I","Thin","Lacustrine","[0/2/3]",""
"8214","=D1170&"" Vh""","","82","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/0]",""
"8215","=D1171&"" VI""","","82","Resource Drift -8","Terrestrial Planet","Vents","Huge","Cold","Type II","Dense","Abyssal","[3/0/0]",""
"8216","=D1172&"" VII""","","82","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/2/0]",""
"8217","=D1173&"" VIIa""","","82","Resource Drift -8","Moon","Barren","Small","Frigid","Type II","Standard","Desertic","[0/0/0]",""
,,,,,,,,,,,,,
"8300","[0\9\13]","","","","","","","","","","","[0\9\13]",""
"8300","=D1176&"" ""","","83","Resource Drift -8","Dwarf","L-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"8301","=D1177&"" I""","","83","Resource Drift -8","Terrestrial Planet","Barren","Small","Stygian","Type II","Thin","Desertic","[0/4/8]",""
"8302","=D1178&"" II""","","83","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/3/3]",""
"8303","=D1179&"" III""","","83","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/2/2]",""
,,,,,,,,,,,,,
"8400","[0\21\13]","","","","","","","","","","","[0\21\13]",""
"8400","=D1182&"" ""","","84","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8401","=D1183&"" I""","","84","Resource Drift -8","Asteroid Belt","Asteroid Belt","Small","Hot","Type IV","None","N/A","[0/5/0]",""
"8402","=D1184&"" II""","","84","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Warm","Type IV","None","N/A","[0/4/0]",""
"8403","=D1185&"" III""","","84","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Cool","Type IV","None","N/A","[0/5/0]",""
"8404","=D1186&"" IV""","","84","Resource Drift -8","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Dense","Marine","[0/0/2]",""
"8405","=D1187&"" IVa""","","84","Resource Drift -8","Moon","Barren","Tiny","Frigid","Type III","Trace","Marine","[0/0/0]",""
"8406","=D1188&"" V""","","84","Resource Drift -8","Terrestrial Planet","Iceball","Large","Hyperborean","Type III","Standard","Abyssal","[0/0/5]",""
"8407","=D1189&"" Va""","","84","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type III","Trace","Desertic","[0/1/3]",""
"8408","=D1190&"" Vb""","","84","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/1/0]",""
"8409","=D1191&"" VI""","","84","Resource Drift -8","Terrestrial Planet","Frozen","Tiny","Stygian","Type III","Trace","Lacustrine","[0/5/3]",""
,,,,,,,,,,,,,
"8500","[2\19\7]","","","","","","","","","","","[2\19\7]",""
"8500","=D1194&"" ""","","85","Resource Drift -8","Giant","G-Class Giant","Gargantuan+1","Solar","N/A","N/A","N/A","[3/3/3]",""
"8501","=D1195&"" I""","","85","Resource Drift -8","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/0/0]",""
"8502","=D1196&"" Ia""","","85","Resource Drift -8","Moon","Scorched","Tiny","Inferno","Type III","Trace","Lacustrine","[0/5/0]",""
"8503","=D1197&"" Ib""","","85","Resource Drift -8","Moon","Scorched","Small","Inferno","Type I","Dense","Lacustrine","[0/1/0]",""
"8504","=D1198&"" Ic""","","85","Resource Drift -8","Moon","Scorched","Tiny","Inferno","Type I","Trace","Lacustrine","[0/1/0]",""
"8505","=D1199&"" Id""","","85","Resource Drift -8","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/2/4]",""
"8506","=D1200&"" II""","","85","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/1/0]",""
"8507","=D1201&"" IIa""","","85","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/1/0]",""
"8508","=D1202&"" IIb""","","85","Resource Drift -8","Moon","Scorched","Small","Hot","Type III","Thin","Thalassic","[0/0/1]",""
"8509","=D1203&"" IIc""","","85","Resource Drift -8","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/0]",""
"8510","=D1204&"" IId""","","85","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/0]",""
"8511","=D1205&"" IIe""","","85","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/0/0]",""
"8512","=D1206&"" III""","","85","Resource Drift -8","Terrestrial Planet","Oceanic","Huge","Cool","Type II","Standard","Abyssal","[1/0/2]",""
"8513","=D1207&"" IIIa""","","85","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/0/0]",""
"8514","=D1208&"" IIIb""","","85","Resource Drift -8","Moon","Oceanic","Small","Cool","Type III","Thin","Thalassic","[1/0/0]","Rare Mineral Deposits"
,,,,,,,,,,,,,
"8600","[0\12\1]","","","","","","","","","","","[0\12\1]",""
"8600","=D1211&"" A""","","86","Resource Drift -8","Main Sequence","B-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8601","=D1212&"" B""","","86","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8602","=D1213&"" I""","","86","Resource Drift -8","Terrestrial Planet","Desert","Small","Hot","Type II","Dense","Desertic","[0/5/0]",""
"8603","=D1214&"" Ia""","","86","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/3/1]",""
"8604","=D1215&"" II""","","86","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/1/0]",""
"8605","=D1216&"" IIa""","","86","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]","Silicate Belt"
"8606","=D1217&"" IIb""","","86","Resource Drift -8","Moon","Scorched","Small","Warm","Type I","Standard","Thalassic","[0/0/0]",""
"8607","=D1218&"" III""","","86","Resource Drift -8","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/0]",""
"8608","=D1219&"" IIIa""","","86","Resource Drift -8","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/3/0]",""
,,,,,,,,,,,,,
"8700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8700","=D1222&"" Expanse""","","87","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8800","=D1225&"" Wormhole""","","88","Resource Drift -8","Anomalous","Beta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8900","[3\52\26]","","","","","","","","","","","[3\52\26]",""
"8900","=D1228&"" ""","","89","Resource Drift -8","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8901","=D1229&"" I""","","89","Resource Drift -8","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/1/1]",""
"8902","=D1230&"" Ia""","","89","Resource Drift -8","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/6/2]",""
"8903","=D1231&"" Ib""","","89","Resource Drift -8","Moon","Scorched","Tiny","Inferno","Type II","Trace","Marine","[0/2/0]","Bacterial"
"8904","=D1232&"" Ic""","","89","Resource Drift -8","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/2/0]",""
"8905","=D1233&"" Id""","","89","Resource Drift -8","Moon","Scorched","Small","Inferno","Type I","Trace","Desertic","[0/6/0]",""
"8906","=D1234&"" II""","","89","Resource Drift -8","Terrestrial Planet","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/7/0]",""
"8907","=D1235&"" III""","","89","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Warm","Type IV","None","N/A","[0/7/0]",""
"8908","=D1236&"" IV""","","89","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"8909","=D1237&"" IVa""","","89","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/0]",""
"8910","=D1238&"" IVb""","","89","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/3]",""
"8911","=D1239&"" IVc""","","89","Resource Drift -8","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"8912","=D1240&"" IVd""","","89","Resource Drift -8","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"8913","=D1241&"" V""","","89","Resource Drift -8","Terrestrial Planet","Oceanic","Large","Cool","Type II","Very Dense","Abyssal","[3/0/0]",""
"8914","=D1242&"" Va""","","89","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Trace","Thalassic","[0/0/0]",""
"8915","=D1243&"" VI""","","89","Resource Drift -8","Terrestrial Planet","Alpine","Medium","Cold","Type III","Trace","Desertic","[0/4/3]",""
"8916","=D1244&"" VII""","","89","Resource Drift -8","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/1]",""
"8917","=D1245&"" VIIa""","","89","Resource Drift -8","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/1/1]",""
"8918","=D1246&"" VIIb""","","89","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type II","Thin","Abyssal","[0/0/4]",""
"8919","=D1247&"" VIIc""","","89","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type III","Standard","Marine","[0/0/6]",""
"8920","=D1248&"" VIId""","","89","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/5]",""
,,,,,,,,,,,,,
"9000","[0\40\23]","","","","","","","","","","","[0\40\23]",""
"9000","=D1251&"" ""","","90","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ds"
"9001","=D1252&"" I""","","90","Resource Drift -8","Gas Giant","Gas Giant","Gargantuan","Hot","Type III","Crushing","N/A","[0/0/0]",""
"9002","=D1253&"" Ia""","","90","Resource Drift -8","Moon","Scorched","Small","Hot","Type III","Standard","Lacustrine","[0/0/0]",""
"9003","=D1254&"" Ib""","","90","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/0]",""
"9004","=D1255&"" Ic""","","90","Resource Drift -8","Moon","Scorched","Small","Hot","Type II","Thin","Thalassic","[0/0/0]",""
"9005","=D1256&"" Id""","","90","Resource Drift -8","Moon","Scorched","Small","Hot","Type II","Standard","Desertic","[0/2/1]",""
"9006","=D1257&"" Ie""","","90","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/1]",""
"9007","=D1258&"" If""","","90","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/3/0]",""
"9008","=D1259&"" Ig""","","90","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/1/0]",""
"9009","=D1260&"" Ih""","","90","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/1/0]",""
"9010","=D1261&"" Ii""","","90","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/2/0]",""
"9011","=D1262&"" Ij""","","90","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type III","Trace","Desertic","[0/5/1]",""
"9012","=D1263&"" II""","","90","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"9013","=D1264&"" IIa""","","90","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/4/0]","Ultra-Rare Mineral Deposits"
"9014","=D1265&"" IIb""","","90","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"9015","=D1266&"" IIc""","","90","Resource Drift -8","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/5/2]",""
"9016","=D1267&"" IId""","","90","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/2]",""
"9017","=D1268&"" IIe""","","90","Resource Drift -8","Moon","Barren","Tiny","Cool","Type I","Trace","Desertic","[0/1/0]",""
"9018","=D1269&"" IIf""","","90","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Thin","Lacustrine","[0/0/3]",""
"9019","=D1270&"" III""","","90","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/4]",""
"9020","=D1271&"" IV""","","90","Resource Drift -8","Terrestrial Planet","Glaciated","Tiny","Frigid","Type III","Trace","Marine","[0/0/0]",""
"9021","=D1272&"" IVa""","","90","Resource Drift -8","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/0/4]",""
"9022","=D1273&"" V""","","90","Resource Drift -8","Terrestrial Planet","Tempest","Small","Stygian","Type III","Thin","Marine","[0/2/5]",""
"9023","=D1274&"" Va""","","90","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Thin","Desertic","[0/1/0]",""
,,,,,,,,,,,,,
"9100","[0\15\23]","","","","","","","","","","","[0\15\23]",""
"9100","=D1277&"" A""","","91","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9101","=D1278&"" B""","","91","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9102","=D1279&"" I""","","91","Resource Drift -8","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/8/0]",""
"9103","=D1280&"" II""","","91","Resource Drift -8","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Thin","Thalassic","[0/1/3]",""
"9104","=D1281&"" IIa""","","91","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type II","Trace","Thalassic","[0/0/2]",""
"9105","=D1282&"" III""","","91","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/3]",""
"9106","=D1283&"" IIIa""","","91","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/3]",""
"9107","=D1284&"" IIIb""","","91","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Thin","Lacustrine","[0/3/3]",""
"9108","=D1285&"" IV""","","91","Resource Drift -8","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Standard","Marine","[0/0/9]",""
,,,,,,,,,,,,,
"9200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9200","=D1288&"" Wormhole""","","92","Resource Drift -8","Anomalous","Beta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9300","=D1291&"" Expanse""","","93","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9400","=D1294&"" Wormhole""","","94","Resource Drift -8","Anomalous","Beta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9500","[1\15\15]","","","","","","","","","","","[1\15\15]",""
"9500","=D1297&"" ""","","95","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9501","=D1298&"" I""","","95","Resource Drift -8","Terrestrial Planet","Oceanic","Huge","Cool","Type II","Standard","Thalassic","[1/0/1]",""
"9502","=D1299&"" Ia""","","95","Resource Drift -8","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/0/1]",""
"9503","=D1300&"" Ib""","","95","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/2]",""
"9504","=D1301&"" II""","","95","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/6/0]","Incomprehensible Mining Station"
"9505","=D1302&"" III""","","95","Resource Drift -8","Terrestrial Planet","Iceball","Huge","Hyperborean","Type III","Standard","Thalassic","[0/0/5]",""
"9506","=D1303&"" IIIa""","","95","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/1/0]",""
"9507","=D1304&"" IIIb""","","95","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/0/4]",""
"9508","=D1305&"" IIIc""","","95","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/0/1]",""
"9509","=D1306&"" IV""","","95","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/8/1]",""
,,,,,,,,,,,,,
"9600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9600","=D1309&"" A Black Hole""","","96","Resource Drift -8","Anomalous","Black Hole","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"9601","=D1310&"" B""","","96","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9602","=D1311&"" C""","","96","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
,,,,,,,,,,,,,
"9700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9700","=D1314&"" Expanse""","","97","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9800","[0\9\20]","","","","","","","","","","","[0\9\20]",""
"9800","=D1317&"" ""","","98","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9801","=D1318&"" I""","","98","Resource Drift -8","Terrestrial Planet","Desert","Large","Hot","Type III","Standard","Desertic","[0/2/4]",""
"9802","=D1319&"" II""","","98","Resource Drift -8","Terrestrial Planet","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/0]",""
"9803","=D1320&"" III""","","98","Resource Drift -8","Terrestrial Planet","Arctic","Medium","Cold","Type III","Standard","Marine","[0/1/0]",""
"9804","=D1321&"" IV""","","98","Resource Drift -8","Terrestrial Planet","Glaciated","Large","Frigid","Type I","Standard","Thalassic","[0/0/5]",""
"9805","=D1322&"" V""","","98","Resource Drift -8","Terrestrial Planet","Frozen","Small","Hyperborean","Type I","Standard","Marine","[0/0/4]",""
"9806","=D1323&"" VI""","","98","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/3/0]",""
"9807","=D1324&"" VII""","","98","Resource Drift -8","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Dense","Abyssal","[0/0/7]",""
,,,,,,,,,,,,,
"9900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9900","=D1327&"" Wormhole""","","99","Resource Drift -8","Anomalous","Alpha Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"10000","[1\20\45]","","","","","","","","","","","[1\20\45]",""
"10000","=D1330&"" A""","","100","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"10001","=D1331&"" B""","","100","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"10002","=D1332&"" I""","","100","Resource Drift -8","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[0/0/1]",""
"10003","=D1333&"" Ia""","","100","Resource Drift -8","Moon","Scorched","Small","Warm","Type II","Trace","Marine","[0/3/0]",""
"10004","=D1334&"" Ib""","","100","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type III","Trace","Marine","[0/2/4]",""
"10005","=D1335&"" Ic""","","100","Resource Drift -8","Moon","Scorched","Small","Warm","Type II","Standard","Lacustrine","[0/0/0]",""
