"4103","=D611&"" III""","","41","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Warm","Type IV","None","N/A","[0/9/0]",""
"4104","=D612&"" IV""","","41","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/1]",""
"4105","=D613&"" V""","","41","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/2]",""
"4106","=D614&"" Va""","","41","Resource Drift 0","Moon","Barren","Small","Cold","Type I","Trace","Lacustrine","[0/5/5]",""
"4107","=D615&"" Vb""","","41","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/2]",""
"4108","=D616&"" Vc""","","41","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/4]",""
"4109","=D617&"" Vd""","","41","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Trace","Desertic","[0/6/1]",""
"4110","=D618&"" VI""","","41","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Hyperborean","Type III","Crushing","N/A","[0/2/5]",""
"4111","=D619&"" VIa""","","41","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/5/5]",""
"4112","=D620&"" VIb""","","41","Resource Drift 0","Moon","Iceball","Small","Hyperborean","Type II","Standard","Thalassic","[2/4/6]",""
"4113","=D621&"" VIc""","","41","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/2/4]",""
"4114","=D622&"" VII""","","41","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"4115","=D623&"" VIIa""","","41","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/9]",""
"4116","=D624&"" VIIb""","","41","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/2/7]",""
"4117","=D625&"" VIIc""","","41","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type I","Trace","Marine","[0/0/7]",""
"4118","=D626&"" VIId""","","41","Resource Drift 0","Moon","Barren","Small","Stygian","Type I","Thin","Desertic","[0/7/7]",""
,,,,,,,,,,,,,
"4200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4200","=D629&"" Nova Remnant""","","42","Resource Drift 0","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"4300","[15\62\31]","","","","","","","","","","","[15\62\31]",""
"4300","=D632&"" ""","","43","Resource Drift 0","Main Sequence","B-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4301","=D633&"" I""","","43","Resource Drift 0","Terrestrial Planet","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/7/4]",""
"4302","=D634&"" II""","","43","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Torrid","Type IV","None","N/A","[0/11/0]",""
"4303","=D635&"" III""","","43","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[1/1/2]",""
"4304","=D636&"" IIIa""","","43","Resource Drift 0","Moon","Scorched","Small","Hot","Type II","Thin","Desertic","[0/3/1]",""
"4305","=D637&"" IIIb""","","43","Resource Drift 0","Moon","Arid","Small","Hot","Type III","Standard","Marine","[2/4/5]",""
"4306","=D638&"" IIIc""","","43","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/0]",""
"4307","=D639&"" IIId""","","43","Resource Drift 0","Ring","Ring","Tiny","Hot","Type II","Thin","N/A","[1/5/2]","Pockets of Air"
"4308","=D640&"" IV""","","43","Resource Drift 0","Terrestrial Planet","Pelagic","Large","Moderate","Type III","Standard","Abyssal","[5/0/0]",""
"4309","=D641&"" V""","","43","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/1/1]",""
"4310","=D642&"" Va""","","43","Resource Drift 0","Moon","Swamp","Small","Cool","Type III","Thin","Lacustrine","[2/5/5]",""
"4311","=D643&"" Vb""","","43","Resource Drift 0","Moon","Swamp","Small","Cool","Type III","Thin","Lacustrine","[2/2/4]",""
"4312","=D644&"" Vc""","","43","Resource Drift 0","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/5/1]",""
"4313","=D645&"" VI""","","43","Resource Drift 0","Terrestrial Planet","Alpine","Large","Cold","Type II","Trace","Lacustrine","[2/3/1]",""
"4314","=D646&"" VII""","","43","Resource Drift 0","Terrestrial Planet","Barren","Huge","Frigid","Type II","Thin","Desertic","[0/6/2]",""
"4315","=D647&"" VIIa""","","43","Resource Drift 0","Moon","Barren","Small","Frigid","Type I","Trace","Desertic","[0/5/3]","Megafauna"
,,,,,,,,,,,,,
"4400","[5\22\37]","","","","","","","","","","","[5\22\37]",""
"4400","=D650&"" ""","","44","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4401","=D651&"" I""","","44","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Moderate","Type IV","None","N/A","[0/7/0]","Ancient Shipyard"
"4402","=D652&"" II""","","44","Resource Drift 0","Terrestrial Planet","Vents","Huge","Cold","Type II","Very Dense","Abyssal","[5/0/5]",""
"4403","=D653&"" III""","","44","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Frigid","Type IV","None","N/A","[0/5/1]",""
"4404","=D654&"" IV""","","44","Resource Drift 0","Terrestrial Planet","Barren","Small","Hyperborean","Type IV","None","Airless","[0/4/4]",""
"4405","=D655&"" IVa""","","44","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Dense","Thalassic","[0/0/4]",""
"4406","=D656&"" V""","","44","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type II","Standard","Marine","[0/3/9]",""
"4407","=D657&"" Va""","","44","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Trace","Desertic","[0/2/5]",""
"4408","=D658&"" VI""","","44","Resource Drift 0","Terrestrial Planet","Frozen","Huge","Stygian","Type III","Very Dense","Lacustrine","[0/1/9]",""
,,,,,,,,,,,,,
"4500","[11\50\76]","","","","","","","","","","","[11\50\76]",""
"4500","=D661&"" ""","","45","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4501","=D662&"" I""","","45","Resource Drift 0","Terrestrial Planet","Swamp","Huge","Moderate","Type II","Dense","Lacustrine","[4/4/1]",""
"4502","=D663&"" Ia""","","45","Resource Drift 0","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/1/4]",""
"4503","=D664&"" Ib""","","45","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/5/0]",""
"4504","=D665&"" II""","","45","Resource Drift 0","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/2/3]",""
"4505","=D666&"" IIa""","","45","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/6]",""
"4506","=D667&"" IIb""","","45","Resource Drift 0","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/4/6]",""
"4507","=D668&"" IIc""","","45","Resource Drift 0","Moon","Glaciated","Small","Frigid","Type II","Standard","Thalassic","[2/1/6]",""
"4508","=D669&"" IId""","","45","Resource Drift 0","Moon","Vents","Small","Frigid","Type II","Dense","Abyssal","[3/1/2]",""
"4509","=D670&"" IIe""","","45","Resource Drift 0","Moon","Glaciated","Small","Frigid","Type III","Trace","Marine","[2/0/4]",""
"4510","=D671&"" IIf""","","45","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type II","Trace","Lacustrine","[0/6/7]",""
"4511","=D672&"" IIg""","","45","Resource Drift 0","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/4/3]",""
"4512","=D673&"" III""","","45","Resource Drift 0","Gas Giant","Ice Giant","Large","Hyperborean","Type III","Crushing","N/A","[0/2/4]",""
"4513","=D674&"" IIIa""","","45","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/6]",""
"4514","=D675&"" IIIb""","","45","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Thin","Marine","[0/5/4]",""
"4515","=D676&"" IIIc""","","45","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Dense","Marine","[0/1/8]",""
"4516","=D677&"" IIId""","","45","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Thin","Marine","[0/5/3]",""
"4517","=D678&"" IV""","","45","Resource Drift 0","Terrestrial Planet","Frozen","Large","Stygian","Type II","Thin","Lacustrine","[0/4/9]",""
,,,,,,,,,,,,,
"4600","[12\103\55]","","","","","","","","","","","[12\103\55]",""
"4600","=D681&"" A""","","46","Resource Drift 0","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4601","=D682&"" B""","","46","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"4602","=D683&"" I""","","46","Resource Drift 0","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/1/1]",""
"4603","=D684&"" Ia""","","46","Resource Drift 0","Moon","Scorched","Small","Torrid","Type IV","None","Airless","[0/5/0]",""
"4604","=D685&"" Ib""","","46","Resource Drift 0","Moon","Baterial","Small","Torrid","Type II","Thin","Thalassic","[4/1/2]","Bacterial"
"4605","=D686&"" Ic""","","46","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/6/1]",""
"4606","=D687&"" Id""","","46","Resource Drift 0","Moon","Scorched","Small","Torrid","Type II","Thin","Desertic","[0/4/2]",""
"4607","=D688&"" Ie""","","46","Resource Drift 0","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/6/0]",""
"4608","=D689&"" If""","","46","Resource Drift 0","Moon","Scorched","Small","Torrid","Type IV","None","Airless","[0/5/3]",""
"4609","=D690&"" Ig""","","46","Resource Drift 0","Moon","Scorched","Small","Torrid","Type II","Standard","Desertic","[0/7/3]",""
"4610","=D691&"" II""","","46","Resource Drift 0","Terrestrial Planet","Arid","Medium","Hot","Type III","Thin","Marine","[0/5/2]",""
"4611","=D692&"" III""","","46","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/2/1]",""
"4612","=D693&"" IIIa""","","46","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"4613","=D694&"" IIIb""","","46","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/2]",""
"4614","=D695&"" IIIc""","","46","Resource Drift 0","Arc","Arc","Small","Warm","Type IV","None","N/A","[0/1/2]",""
"4615","=D696&"" IIId""","","46","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Thin","Desertic","[0/7/2]",""
"4616","=D697&"" IIIe""","","46","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/0]",""
"4617","=D698&"" IIIf""","","46","Resource Drift 0","Arc","Arc","Tiny","Warm","Type IV","None","N/A","[0/0/2]",""
"4618","=D699&"" IIIg""","","46","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/0]",""
"4619","=D700&"" IIIh""","","46","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type I","Trace","Desertic","[0/9/4]","Rare Mineral Deposits"
"4620","=D701&"" IV""","","46","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/8/0]",""
"4621","=D702&"" V""","","46","Resource Drift 0","Terrestrial Planet","Vents","Huge","Cold","Type III","Crushing","Abyssal","[5/3/2]",""
"4622","=D703&"" VI""","","46","Resource Drift 0","Gas Giant","Ice Giant","Large","Hyperborean","Type III","Crushing","N/A","[0/2/4]",""
"4623","=D704&"" VIa""","","46","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/3/4]",""
"4624","=D705&"" VIb""","","46","Resource Drift 0","Moon","Iceball","Small","Hyperborean","Type I","Dense","Abyssal","[2/0/5]",""
"4625","=D706&"" VIc""","","46","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/2]",""
"4626","=D707&"" VId""","","46","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/7/5]",""
"4627","=D708&"" VII""","","46","Resource Drift 0","Terrestrial Planet","Frozen","Small","Stygian","Type III","Thin","Lacustrine","[0/2/6]",""
,,,,,,,,,,,,,
"4700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4700","=D711&"" Hyperspace Anomaly""","","47","Resource Drift 0","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"4800","[7\22\60]","","","","","","","","","","","[7\22\60]",""
"4800","=D714&"" ""","","48","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4801","=D715&"" I""","","48","Resource Drift 0","Terrestrial Planet","Desert","Small","Warm","Type I","Standard","Desertic","[0/3/4]",""
"4802","=D716&"" II""","","48","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/2/0]",""
"4803","=D717&"" IIa""","","48","Resource Drift 0","Moon","Oceanic","Small","Cool","Type I","Thin","Thalassic","[2/3/3]",""
"4804","=D718&"" IIb""","","48","Resource Drift 0","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/1/2]",""
"4805","=D719&"" IIc""","","48","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/1]",""
"4806","=D720&"" IId""","","48","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/5]",""
"4807","=D721&"" III""","","48","Resource Drift 0","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Dense","Thalassic","[3/0/2]",""
"4808","=D722&"" IV""","","48","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type I","Crushing","N/A","[0/0/4]",""
"4809","=D723&"" IVa""","","48","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Trace","Desertic","[0/1/3]",""
"4810","=D724&"" IVb""","","48","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/1/3]",""
"4811","=D725&"" V""","","48","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type II","Crushing","N/A","[0/0/5]",""
"4812","=D726&"" Va""","","48","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/4]",""
"4813","=D727&"" Vb""","","48","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/8]",""
"4814","=D728&"" Vc""","","48","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/6]",""
"4815","=D729&"" Vd""","","48","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type III","Trace","Marine","[0/0/6]",""
"4816","=D730&"" Ve""","","48","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/4]",""
,,,,,,,,,,,,,
"4900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4900","=D733&"" Nebula""","","49","Resource Drift 0","Anomalous","Dark Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5000","[11\41\80]","","","","","","","","","","","[11\41\80]",""
"5000","=D736&"" ""","","50","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5001","=D737&"" I""","","50","Resource Drift 0","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[2/0/1]",""
"5002","=D738&"" Ia""","","50","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/2]",""
"5003","=D739&"" Ib""","","50","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/0]",""
"5004","=D740&"" Ic""","","50","Resource Drift 0","Moon","Pelagic","Tiny","Moderate","Type I","Trace","Thalassic","[4/0/2]",""
"5005","=D741&"" Id""","","50","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/2]",""
"5006","=D742&"" II""","","50","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[2/0/1]",""
"5007","=D743&"" IIa""","","50","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/2]",""
"5008","=D744&"" IIb""","","50","Resource Drift 0","Moon","Barren","Tiny","Cool","Type III","Trace","Lacustrine","[0/3/4]",""
"5009","=D745&"" IIc""","","50","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/0]","Ecliptic Gap"
"5010","=D746&"" IId""","","50","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"5011","=D747&"" III""","","50","Resource Drift 0","Terrestrial Planet","Vents","Huge","Cold","Type II","Crushing","Abyssal","[3/0/4]",""
"5012","=D748&"" IV""","","50","Resource Drift 0","Terrestrial Planet","Tempest","Tiny","Stygian","Type II","Trace","Marine","[0/0/8]",""
"5013","=D749&"" IVa""","","50","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/0/6]",""
"5014","=D750&"" V""","","50","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/4]",""
"5015","=D751&"" Va""","","50","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/5]",""
"5016","=D752&"" Vb""","","50","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/4/4]",""
"5017","=D753&"" Vc""","","50","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
"5018","=D754&"" Vd""","","50","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/5]",""
"5019","=D755&"" VI""","","50","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/2/3]",""
"5020","=D756&"" VII""","","50","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"5021","=D757&"" VIIa""","","50","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/3/4]",""
"5022","=D758&"" VIIb""","","50","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Standard","Lacustrine","[0/5/4]",""
"5023","=D759&"" VIIc""","","50","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/8]",""
,,,,,,,,,,,,,
"5100","[3\52\53]","","","","","","","","","","","[3\52\53]",""
"5100","=D762&"" ""","","51","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5101","=D763&"" I""","","51","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Cool","Type IV","None","N/A","[0/10/0]",""
"5102","=D764&"" II""","","51","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/1/1]",""
"5103","=D765&"" IIa""","","51","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/6]",""
"5104","=D766&"" IIb""","","51","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/1]",""
"5105","=D767&"" IIc""","","51","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/0]",""
"5106","=D768&"" IId""","","51","Resource Drift 0","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/6/2]",""
"5107","=D769&"" IIe""","","51","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/6]",""
"5108","=D770&"" IIf""","","51","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/5/2]",""
"5109","=D771&"" IIg""","","51","Resource Drift 0","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/7/2]","Liquid Core"
"5110","=D772&"" III""","","51","Resource Drift 0","Terrestrial Planet","Glaciated","Huge","Frigid","Type II","Thin","Thalassic","[3/0/5]",""
"5111","=D773&"" IV""","","51","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/5/6]",""
"5112","=D774&"" V""","","51","Resource Drift 0","Terrestrial Planet","Tempest","Medium","Stygian","Type I","Dense","Marine","[0/0/7]",""
